Fecha y hora: 2024-10-30 23:32:07
Nombre del paciente: 1min
Datos de la medición:
59.55992665444241, 1970.0
59.5699283213869, 1973.0
59.57992998833139, 1970.0
59.58993165527588, 1969.0
59.59993332222037, 1969.0
59.60993498916486, 1984.0
59.61993665610935, 2018.0
59.62993832305384, 2070.0
59.63993998999833, 2069.0
59.64994165694283, 2032.0
59.65994332388732, 2005.0
59.66994499083181, 1997.0
59.6799466577763, 1988.0
59.68994832472079, 1981.0
59.69994999166528, 1980.0
59.70995165860977, 1975.0
59.719953325554265, 1973.0
59.729954992498755, 1973.0
59.739956659443244, 1974.0
59.749958326387734, 1972.0
59.759959993332224, 1975.0
59.769961660276714, 1981.0
59.7799633272212, 1976.0
59.78996499416569, 1977.0
59.79996666111019, 1978.0
59.80996832805468, 1981.0
59.81996999499917, 1985.0
59.82997166194366, 1989.0
59.83997332888815, 1990.0
59.84997499583264, 1993.0
59.85997666277713, 1999.0
59.869978329721626, 2003.0
59.879979996666115, 2004.0
59.889981663610605, 2005.0
59.899983330555095, 2003.0
59.909984997499585, 2001.0
59.919986664444075, 1999.0
59.929988331388564, 1988.0
59.93998999833306, 1978.0
59.94999166527755, 1972.0
59.95999333222204, 1967.0
59.96999499916653, 1965.0
59.97999666611102, 1965.0
59.98999833305551, 1961.0
60.0, 1962.0
