Fecha y hora: 2024-10-30 20:52:38
Nombre del paciente: DATEGCJV
Datos de la medición:
174.08580286009533, 1983.0
174.0958031934398, 1989.0
174.10580352678423, 1988.0
174.11580386012866, 1988.0
174.12580419347313, 1997.0
174.13580452681757, 1987.0
174.145804860162, 1986.0
174.15580519350644, 1989.0
174.1658055268509, 1995.0
174.17580586019534, 2000.0
174.18580619353978, 2018.0
174.19580652688424, 2009.0
174.20580686022868, 2011.0
174.2158071935731, 2009.0
174.22580752691758, 2001.0
174.235807860262, 1997.0
174.24580819360645, 1996.0
174.2558085269509, 1992.0
174.26580886029535, 1989.0
174.2758091936398, 1987.0
174.28580952698422, 1988.0
174.2958098603287, 1987.0
174.30581019367312, 1984.0
174.31581052701756, 2005.0
174.32581086036203, 2062.0
174.33581119370646, 2117.0
174.3458115270509, 2092.0
174.35581186039533, 2041.0
174.3658121937398, 2029.0
174.37581252708424, 2019.0
174.38581286042867, 2000.0
174.39581319377314, 2003.0
174.40581352711757, 1996.0
174.415813860462, 1991.0
174.42581419380647, 1993.0
174.4358145271509, 1999.0
174.44581486049535, 1999.0
174.45581519383978, 1995.0
174.46581552718425, 2005.0
174.47581586052868, 1994.0
174.48581619387312, 1992.0
174.49581652721758, 1997.0
174.50581686056202, 2001.0
174.51581719390646, 2001.0
174.52581752725092, 2005.0
174.53581786059536, 2014.0
174.5458181939398, 2014.0
174.55581852728423, 2016.0
174.5658188606287, 2030.0
174.57581919397313, 2026.0
174.58581952731757, 2029.0
174.59581986066203, 2026.0
174.60582019400647, 2028.0
174.6158205273509, 2020.0
174.62582086069537, 2017.0
174.6358211940398, 2008.0
174.64582152738424, 2001.0
174.65582186072868, 1996.0
174.66582219407314, 1990.0
174.67582252741758, 1985.0
174.68582286076202, 1985.0
174.69582319410648, 1981.0
174.70582352745092, 1982.0
174.71582386079535, 1985.0
174.72582419413982, 1985.0
174.73582452748425, 1980.0
174.7458248608287, 1999.0
174.75582519417313, 1982.0
174.7658255275176, 1985.0
174.77582586086203, 1985.0
174.78582619420646, 1981.0
174.79582652755093, 1984.0
174.80582686089537, 1986.0
174.8158271942398, 1987.0
174.82582752758427, 1985.0
174.8358278609287, 1964.0
174.84582819427314, 1984.0
174.85582852761758, 1985.0
174.86582886096204, 1986.0
174.87582919430648, 1980.0
174.8858295276509, 1980.0
174.89582986099538, 1986.0
174.9058301943398, 1987.0
174.91583052768425, 1987.0
174.92583086102871, 1989.0
174.93583119437315, 1991.0
174.9458315277176, 1988.0
174.95583186106202, 1992.0
174.9658321944065, 1987.0
174.97583252775092, 1995.0
174.98583286109536, 1992.0
174.99583319443983, 1997.0
175.00583352778426, 2005.0
175.0158338611287, 2008.0
175.02583419447316, 2006.0
175.0358345278176, 2004.0
175.04583486116204, 2003.0
175.05583519450647, 1996.0
175.06583552785094, 1989.0
175.07583586119537, 1994.0
175.0858361945398, 1992.0
175.09583652788427, 1992.0
175.1058368612287, 1989.0
175.11583719457315, 1970.0
175.1258375279176, 1981.0
175.13583786126205, 2001.0
175.14583819460648, 2059.0
175.15583852795092, 2112.0
175.16583886129538, 2092.0
175.17583919463982, 2042.0
175.18583952798426, 2024.0
175.19583986132872, 2013.0
175.20584019467316, 2006.0
175.2158405280176, 2004.0
175.22584086136206, 1995.0
175.2358411947065, 1994.0
175.24584152805093, 1992.0
175.25584186139537, 1989.0
175.26584219473983, 1991.0
175.27584252808427, 1992.0
175.2858428614287, 1998.0
175.29584319477317, 1993.0
175.3058435281176, 1992.0
175.31584386146204, 1995.0
175.3258441948065, 1996.0
175.33584452815094, 1998.0
175.34584486149538, 1993.0
175.35584519483982, 2004.0
175.36584552818428, 2008.0
175.37584586152872, 2012.0
175.38584619487315, 2018.0
175.39584652821762, 2021.0
175.40584686156205, 2024.0
175.4158471949065, 2026.0
175.42584752825096, 2021.0
175.4358478615954, 2015.0
175.44584819493983, 2012.0
175.45584852828426, 2004.0
175.46584886162873, 2000.0
175.47584919497316, 1993.0
175.4858495283176, 1988.0
175.49584986166207, 1981.0
175.5058501950065, 1984.0
175.51585052835094, 1978.0
175.5258508616954, 1979.0
175.53585119503984, 1976.0
175.54585152838428, 1979.0
175.5558518617287, 1983.0
175.56585219507318, 1986.0
175.5758525284176, 2013.0
175.58585286176205, 1980.0
175.5958531951065, 1987.0
175.60585352845095, 1988.0
175.6158538617954, 1977.0
175.62585419513985, 1986.0
175.6358545284843, 1985.0
175.64585486182872, 1984.0
175.65585519517316, 1988.0
175.66585552851762, 1986.0
175.67585586186206, 1992.0
175.6858561952065, 1985.0
175.69585652855096, 1976.0
175.7058568618954, 1986.0
175.71585719523983, 1992.0
175.7258575285843, 1985.0
175.73585786192874, 1993.0
175.74585819527317, 1987.0
175.7558585286176, 1984.0
175.76585886196207, 1993.0
175.7758591953065, 1990.0
175.78585952865095, 1993.0
175.7958598619954, 1993.0
175.80586019533985, 1999.0
175.81586052868428, 2005.0
175.82586086202875, 2004.0
175.83586119537318, 2010.0
175.84586152871762, 2009.0
175.85586186206206, 2005.0
175.86586219540652, 2005.0
175.87586252875096, 2001.0
175.8858628620954, 1995.0
175.89586319543986, 1993.0
175.9058635287843, 1996.0
175.91586386212873, 1995.0
175.9258641954732, 1979.0
175.93586452881763, 1986.0
175.94586486216207, 1997.0
175.9558651955065, 2011.0
175.96586552885097, 2073.0
175.9758658621954, 2105.0
175.98586619553984, 2089.0
175.9958665288843, 2040.0
176.00586686222874, 2022.0
176.01586719557318, 2013.0
176.02586752891764, 2003.0
176.03586786226208, 2000.0
176.04586819560652, 1998.0
176.05586852895095, 1996.0
176.06586886229542, 1991.0
176.07586919563985, 1993.0
176.0858695289843, 1980.0
176.09586986232875, 1998.0
176.1058701956732, 1995.0
176.11587052901763, 1996.0
176.1258708623621, 1990.0
176.13587119570653, 2000.0
176.14587152905096, 1999.0
176.1558718623954, 2004.0
176.16587219573987, 2010.0
176.1758725290843, 2009.0
176.18587286242874, 2015.0
176.1958731957732, 2018.0
176.20587352911764, 2020.0
176.21587386246208, 2026.0
176.22587419580654, 2029.0
176.23587452915098, 2028.0
176.2458748624954, 2024.0
176.25587519583985, 2021.0
176.2658755291843, 2013.0
176.27587586252875, 2007.0
176.2858761958732, 2003.0
176.29587652921765, 1997.0
176.3058768625621, 1995.0
176.31587719590652, 1997.0
176.325877529251, 1988.0
176.33587786259542, 1987.0
176.34587819593986, 1984.0
176.3558785292843, 1986.0
176.36587886262876, 1987.0
176.3758791959732, 1989.0
176.38587952931763, 1989.0
176.3958798626621, 1989.0
176.40588019600654, 1972.0
176.41588052935097, 1998.0
176.42588086269544, 1996.0
176.43588119603987, 1992.0
176.4458815293843, 1994.0
176.45588186272875, 1988.0
176.4658821960732, 1990.0
176.47588252941765, 1989.0
176.48588286276208, 1990.0
176.49588319610655, 1990.0
176.50588352945098, 1984.0
176.51588386279542, 1991.0
176.52588419613988, 1993.0
176.53588452948432, 1987.0
176.54588486282876, 1989.0
176.5558851961732, 1992.0
176.56588552951766, 1988.0
176.5758858628621, 1984.0
176.58588619620653, 1987.0
176.595886529551, 1987.0
176.60588686289543, 1993.0
176.61588719623987, 1994.0
176.62588752958433, 1994.0
176.63588786292877, 1993.0
176.6458881962732, 2008.0
176.65588852961764, 2008.0
176.6658888629621, 2002.0
176.67588919630654, 2012.0
176.68588952965098, 2012.0
176.69588986299544, 2006.0
176.70589019633988, 2001.0
176.71589052968432, 1995.0
176.72589086302878, 2001.0
176.73589119637322, 1997.0
176.74589152971765, 1993.0
176.7558918630621, 1991.0
176.76589219640655, 1995.0
176.775892529751, 1986.0
176.78589286309543, 2029.0
176.7958931964399, 2088.0
176.80589352978433, 2113.0
176.81589386312876, 2071.0
176.82589419647323, 2029.0
176.83589452981766, 2022.0
176.8458948631621, 2013.0
176.85589519650654, 2003.0
176.865895529851, 1996.0
176.87589586319544, 1996.0
176.88589619653987, 1995.0
176.89589652988434, 1993.0
176.90589686322878, 1991.0
176.9158971965732, 2001.0
176.92589752991768, 1994.0
176.9358978632621, 1997.0
176.94589819660655, 1995.0
176.95589852995099, 1996.0
176.96589886329545, 1994.0
176.9758991966399, 2002.0
176.98589952998432, 2001.0
176.9958998633288, 2008.0
177.00590019667322, 2018.0
177.01590053001766, 2015.0
177.02590086336212, 2019.0
177.03590119670656, 2025.0
177.045901530051, 2023.0
177.05590186339543, 2025.0
177.0659021967399, 2026.0
177.07590253008433, 2026.0
177.08590286342877, 2021.0
177.09590319677324, 2006.0
177.10590353011767, 1990.0
177.1159038634621, 1997.0
177.12590419680657, 1993.0
177.135904530151, 1986.0
177.14590486349545, 1981.0
177.15590519683988, 1985.0
177.16590553018435, 1980.0
177.17590586352878, 1980.0
177.18590619687322, 1978.0
177.19590653021768, 1987.0
177.20590686356212, 1979.0
177.21590719690656, 1981.0
177.22590753025102, 1981.0
177.23590786359546, 1980.0
177.2459081969399, 1977.0
177.25590853028433, 1986.0
177.2659088636288, 1985.0
177.27590919697323, 1988.0
177.28590953031767, 1978.0
177.29590986366213, 1984.0
177.30591019700657, 1985.0
177.315910530351, 1989.0
177.32591086369547, 1999.0
177.3359111970399, 1996.0
177.34591153038434, 1982.0
177.35591186372878, 1987.0
177.36591219707324, 1985.0
177.37591253041768, 1989.0
177.38591286376212, 1989.0
177.39591319710658, 1988.0
177.40591353045102, 1989.0
177.41591386379545, 1989.0
177.42591419713992, 1989.0
177.43591453048435, 1993.0
177.4459148638288, 1988.0
177.45591519717323, 1990.0
177.4659155305177, 1989.0
177.47591586386213, 1996.0
177.48591619720656, 2000.0
177.49591653055103, 2004.0
177.50591686389546, 2008.0
177.5159171972399, 2006.0
177.52591753058437, 2017.0
177.5359178639288, 2003.0
177.54591819727324, 1997.0
177.55591853061767, 1996.0
177.56591886396214, 1975.0
177.57591919730658, 1993.0
177.585919530651, 1990.0
177.59591986399548, 1986.0
177.6059201973399, 1980.0
177.61592053068435, 1987.0
177.6259208640288, 2024.0
177.63592119737325, 2097.0
177.6459215307177, 2115.0
177.65592186406212, 2073.0
177.6659221974066, 2036.0
177.67592253075102, 2023.0
177.68592286409546, 2012.0
177.69592319743992, 2000.0
177.70592353078436, 2002.0
177.7159238641288, 1996.0
177.72592419747326, 1997.0
177.7359245308177, 1986.0
177.74592486416213, 1993.0
177.75592519750657, 1993.0
177.76592553085104, 1993.0
177.77592586419547, 1997.0
177.7859261975399, 1991.0
177.79592653088437, 1997.0
177.8059268642288, 1999.0
177.81592719757325, 2002.0
177.8259275309177, 1998.0
177.83592786426215, 2009.0
177.84592819760658, 2015.0
177.85592853095102, 2017.0
177.86592886429548, 2021.0
177.87592919763992, 2024.0
177.88592953098436, 2028.0
177.89592986432882, 2042.0
177.90593019767326, 2030.0
177.9159305310177, 2025.0
177.92593086436216, 2026.0
177.9359311977066, 2015.0
177.94593153105103, 2013.0
177.95593186439547, 2000.0
177.96593219773993, 1993.0
177.97593253108437, 1986.0
177.9859328644288, 1988.0
177.99593319777327, 1984.0
178.0059335311177, 1982.0
178.01593386446214, 1986.0
178.0259341978066, 1980.0
178.03593453115104, 1978.0
178.04593486449548, 1989.0
178.05593519783991, 1987.0
178.06593553118438, 1985.0
178.07593586452882, 1985.0
178.08593619787325, 1984.0
178.09593653121772, 1985.0
178.10593686456215, 1986.0
178.1159371979066, 1988.0
178.12593753125105, 1985.0
178.1359378645955, 1986.0
178.14593819793993, 1989.0
178.15593853128436, 1989.0
178.16593886462883, 1998.0
178.17593919797326, 1990.0
178.1859395313177, 1977.0
178.19593986466217, 1997.0
178.2059401980066, 1989.0
178.21594053135104, 1997.0
178.2259408646955, 1987.0
178.23594119803994, 1997.0
178.24594153138437, 2002.0
178.2559418647288, 1991.0
178.26594219807328, 1987.0
178.2759425314177, 1989.0
178.28594286476215, 1989.0
178.2959431981066, 1988.0
178.30594353145105, 1991.0
178.31594386479549, 1994.0
178.32594419813995, 1998.0
178.3359445314844, 2001.0
178.34594486482882, 2004.0
178.35594519817326, 2011.0
178.36594553151772, 2010.0
178.37594586486216, 2011.0
178.3859461982066, 2010.0
178.39594653155106, 2004.0
178.4059468648955, 2001.0
178.41594719823993, 1997.0
178.4259475315844, 1994.0
178.43594786492883, 1975.0
178.44594819827327, 1992.0
178.4559485316177, 1988.0
178.46594886496217, 1985.0
178.4759491983066, 1991.0
178.48594953165104, 2026.0
178.4959498649955, 2090.0
178.50595019833995, 2112.0
178.51595053168438, 2067.0
178.52595086502885, 2032.0
178.53595119837328, 2018.0
178.54595153171772, 2010.0
178.55595186506216, 2008.0
178.56595219840662, 1999.0
178.57595253175106, 2001.0
178.5859528650955, 1991.0
178.59595319843996, 1991.0
178.6059535317844, 1992.0
178.61595386512883, 1993.0
178.6259541984733, 1991.0
178.63595453181773, 1989.0
178.64595486516217, 1994.0
178.6559551985066, 1996.0
178.66595553185107, 1997.0
178.6759558651955, 1984.0
178.68595619853994, 2002.0
178.6959565318844, 2004.0
178.70595686522884, 2007.0
178.71595719857328, 2007.0
178.72595753191774, 2011.0
178.73595786526218, 2022.0
178.74595819860662, 2021.0
178.75595853195105, 2021.0
178.76595886529552, 2024.0
178.77595919863995, 2022.0
178.7859595319844, 2016.0
178.79595986532885, 2004.0
178.8059601986733, 2005.0
178.81596053201773, 2004.0
178.8259608653622, 1993.0
178.83596119870663, 1989.0
178.84596153205106, 1981.0
178.8559618653955, 1981.0
178.86596219873996, 1985.0
178.8759625320844, 1977.0
178.88596286542884, 1977.0
178.8959631987733, 1984.0
178.90596353211774, 1978.0
178.91596386546217, 1986.0
178.92596419880664, 1981.0
178.93596453215108, 1989.0
178.9459648654955, 1982.0
178.95596519883995, 1982.0
178.9659655321844, 1985.0
178.97596586552885, 1986.0
178.98596619887329, 1984.0
178.99596653221775, 1985.0
179.0059668655622, 1994.0
179.01596719890662, 1988.0
179.0259675322511, 1984.0
179.03596786559552, 1999.0
179.04596819893996, 1973.0
179.0559685322844, 1989.0
179.06596886562886, 1989.0
179.0759691989733, 1985.0
179.08596953231773, 1985.0
179.0959698656622, 1989.0
179.10597019900663, 1992.0
179.11597053235107, 1991.0
179.12597086569554, 1991.0
179.13597119903997, 1992.0
179.1459715323844, 1988.0
179.15597186572884, 1994.0
179.1659721990733, 1996.0
179.17597253241775, 2002.0
179.18597286576218, 2004.0
179.19597319910665, 2008.0
179.20597353245108, 2007.0
179.21597386579552, 2005.0
179.22597419913998, 2001.0
179.23597453248442, 2008.0
179.24597486582886, 1995.0
179.2559751991733, 1995.0
179.26597553251776, 1991.0
179.2759758658622, 1989.0
179.28597619920663, 1990.0
179.2959765325511, 1988.0
179.30597686589553, 1990.0
179.31597719923997, 2012.0
179.32597753258443, 2076.0
179.33597786592887, 2114.0
179.3459781992733, 2086.0
179.35597853261774, 2036.0
179.3659788659622, 2024.0
179.37597919930664, 2014.0
179.38597953265108, 2004.0
179.39597986599554, 2002.0
179.40598019933998, 2008.0
179.41598053268442, 1995.0
179.42598086602888, 1989.0
179.43598119937332, 2005.0
179.44598153271775, 1992.0
179.4559818660622, 1997.0
179.46598219940665, 1992.0
179.4759825327511, 1994.0
179.48598286609553, 1997.0
179.49598319944, 2000.0
179.50598353278443, 1997.0
179.51598386612886, 1988.0
179.52598419947333, 2012.0
179.53598453281776, 2017.0
179.5459848661622, 2016.0
179.55598519950664, 2009.0
179.5659855328511, 2020.0
179.57598586619554, 2022.0
179.58598619953997, 2020.0
179.59598653288444, 2020.0
179.60598686622887, 2025.0
179.6159871995733, 2017.0
179.62598753291778, 2013.0
179.6359878662622, 2006.0
179.64598819960665, 2003.0
179.65598853295108, 1994.0
179.66598886629555, 1994.0
179.67598919964, 1989.0
179.68598953298442, 1981.0
179.6959898663289, 1984.0
179.70599019967332, 1985.0
179.71599053301776, 1980.0
179.72599086636222, 1985.0
179.73599119970666, 1978.0
179.7459915330511, 1987.0
179.75599186639553, 1985.0
179.76599219974, 1990.0
179.77599253308443, 1989.0
179.78599286642887, 1986.0
179.79599319977333, 1988.0
179.80599353311777, 1988.0
179.8159938664622, 1989.0
179.82599419980667, 1987.0
179.8359945331511, 1989.0
179.84599486649554, 1989.0
179.85599519983998, 1991.0
179.86599553318445, 1988.0
179.87599586652888, 1989.0
179.88599619987332, 2001.0
179.89599653321778, 1995.0
179.90599686656222, 1976.0
179.91599719990666, 1993.0
179.92599753325112, 1995.0
179.93599786659556, 1990.0
179.94599819994, 1991.0
179.95599853328443, 1987.0
179.9659988666289, 1999.0
179.97599919997333, 2001.0
179.98599953331777, 2005.0
179.99599986666223, 2009.0
180.00600020000667, 2009.0
180.0160005333511, 1997.0
180.02600086669557, 2000.0
180.03600120004, 2003.0
180.04600153338444, 1997.0
180.05600186672888, 1992.0
180.06600220007334, 1993.0
180.07600253341778, 1990.0
180.08600286676221, 1993.0
180.09600320010668, 1987.0
180.10600353345112, 1987.0
180.11600386679555, 2013.0
180.12600420014002, 2065.0
180.13600453348445, 2105.0
180.1460048668289, 2080.0
180.15600520017333, 2036.0
180.1660055335178, 2023.0
180.17600586686223, 2011.0
180.18600620020666, 2004.0
180.19600653355113, 1999.0
180.20600686689556, 2003.0
180.21600720024, 1992.0
180.22600753358446, 1993.0
180.2360078669289, 1990.0
180.24600820027334, 1981.0
180.25600853361777, 1993.0
180.26600886696224, 1992.0
180.27600920030667, 1994.0
180.2860095336511, 1994.0
180.29600986699558, 2001.0
180.30601020034, 2000.0
180.31601053368445, 2001.0
180.3260108670289, 2003.0
180.33601120037335, 2007.0
180.34601153371779, 2009.0
180.35601186706222, 2014.0
